location_id,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
20,19.75,101.25,506.0,25200,Asia/Bangkok,GMT+7

location_id,time,weather_code (wmo code),temperature_2m_mean (°C),temperature_2m_max (°C),temperature_2m_min (°C),precipitation_sum (mm),wind_speed_10m_max (km/h),wind_direction_10m_dominant (°),cloud_cover_mean (%),cloud_cover_max (%),cloud_cover_min (%),relative_humidity_2m_mean (%),relative_humidity_2m_min (%),relative_humidity_2m_max (%),surface_pressure_mean (hPa),surface_pressure_max (hPa),surface_pressure_min (hPa),visibility_mean (m),visibility_min (m),visibility_max (m),winddirection_10m_dominant (°),wind_speed_10m_mean (km/h),wind_speed_10m_min (km/h),vapour_pressure_deficit_max (kPa)
20,2022-08-13,80,23.0,25.9,21.3,8.90,5.3,244,91,100,42,98,91,100,950.6,952.3,949.1,12102.50,1800.00,24140.00,244,2.2,0.7,0.30
20,2022-08-14,51,24.1,30.8,20.4,0.60,7.8,221,98,100,53,89,55,100,950.9,953.5,948.5,19318.33,720.00,24140.00,221,2.7,1.1,2.00
20,2022-08-15,81,23.8,27.6,21.3,23.00,6.2,235,80,100,16,94,74,100,949.5,952.2,946.9,16184.17,520.00,24140.00,235,2.8,0.4,0.96
20,2022-08-16,95,25.2,33.2,20.4,5.20,4.5,166,54,100,11,86,50,100,947.8,950.5,944.7,16263.33,840.00,24140.00,166,2.4,0.0,2.54
20,2022-08-17,81,25.1,32.3,20.7,4.10,7.3,197,85,100,36,84,52,100,948.4,950.0,946.2,22077.50,8480.00,24140.00,197,3.1,1.0,2.32
20,2022-08-18,80,24.3,30.5,20.9,9.30,6.9,230,63,100,13,92,59,100,949.0,950.8,946.8,20432.50,5740.00,24140.00,230,2.9,1.0,1.79
20,2022-08-19,53,25.3,31.9,20.9,1.20,6.5,245,66,100,12,83,52,100,948.9,951.5,946.1,19026.67,700.00,24140.00,245,3.7,0.5,2.27
20,2022-08-20,80,24.4,30.3,21.5,2.10,5.4,243,98,100,71,91,61,100,947.5,949.6,945.1,18010.00,4500.00,24140.00,243,3.5,2.2,1.68
20,2022-08-21,81,23.2,25.3,22.0,26.40,4.0,231,100,100,100,99,96,100,945.8,947.5,944.1,5720.83,480.00,24140.00,231,2.0,0.4,0.13
20,2022-08-22,81,23.7,26.2,21.8,35.30,3.6,171,79,100,16,98,94,100,947.9,951.2,945.7,11674.17,120.00,24140.00,171,2.1,0.8,0.20
20,2022-08-23,53,26.3,33.9,20.8,1.70,5.1,205,88,100,46,79,46,100,950.4,952.6,947.7,24042.50,21800.00,24140.00,205,2.4,0.5,2.86
20,2022-08-24,95,26.6,34.0,22.4,3.70,6.6,235,71,100,5,80,48,99,949.1,951.7,945.8,21730.00,8000.00,24140.00,235,3.7,1.3,2.77
20,2022-08-25,80,23.7,27.9,21.7,4.10,6.1,228,99,100,74,93,70,100,946.8,948.5,945.7,21829.17,7600.00,24140.00,228,3.1,0.4,1.13
20,2022-08-26,81,22.7,25.0,21.4,18.10,4.0,219,100,100,100,98,86,100,947.4,950.6,945.5,3452.50,180.00,22120.00,219,2.7,0.8,0.44
20,2022-08-27,80,23.6,26.8,21.5,11.10,4.7,236,95,100,25,95,82,100,951.0,953.0,949.2,17835.83,520.00,24140.00,236,2.3,1.0,0.62
20,2022-08-28,51,25.4,34.5,20.2,0.50,6.6,175,78,100,14,82,42,100,951.3,953.8,948.2,23913.33,19540.00,24140.00,175,2.3,0.4,3.17
20,2022-08-29,3,26.1,35.5,20.7,0.00,8.5,231,75,100,7,79,39,100,951.8,954.0,948.3,23448.33,10260.00,24140.00,231,2.7,0.7,3.53
20,2022-08-30,3,25.7,35.3,20.7,0.00,7.6,203,77,100,17,80,40,99,952.1,954.6,948.5,23341.67,13320.00,24140.00,203,2.9,0.8,3.43
20,2022-08-31,95,26.5,33.8,21.3,1.00,9.0,225,60,100,16,78,46,99,950.6,953.4,947.6,21586.67,1920.00,24140.00,225,3.5,1.3,2.84
20,2022-09-01,81,25.3,34.8,20.5,7.00,4.5,199,87,100,11,83,41,100,951.4,954.7,948.7,20799.17,3780.00,24140.00,199,2.7,1.1,3.28
20,2022-09-02,80,25.4,35.1,20.6,2.70,5.4,229,67,100,8,85,42,99,951.0,953.6,947.6,23145.00,6360.00,24140.00,229,1.8,0.4,3.28
20,2022-09-03,51,26.7,34.3,20.7,0.20,9.2,219,91,100,9,75,41,99,949.8,952.0,947.2,23920.83,18880.00,24140.00,219,3.1,0.5,3.19
20,2022-09-04,55,26.1,33.1,21.3,2.30,11.3,233,78,100,10,80,48,99,950.2,952.6,947.9,19455.83,1780.00,24140.00,233,4.3,1.1,2.63
20,2022-09-05,81,23.4,26.1,21.6,14.20,4.3,125,98,100,74,97,90,100,950.6,952.1,948.8,19154.17,1660.00,24140.00,125,2.5,0.8,0.32
20,2022-09-06,80,24.2,29.9,20.9,7.20,5.7,150,67,100,6,93,75,100,951.1,953.2,948.5,19734.17,4400.00,24140.00,150,2.5,0.5,0.93
20,2022-09-07,3,25.6,33.9,20.4,0.00,10.9,86,91,100,17,73,36,99,952.3,954.2,950.1,22764.17,11660.00,24140.00,86,4.3,1.4,3.39
20,2022-09-08,53,22.7,30.5,19.5,2.70,7.6,65,91,100,10,89,53,100,952.9,954.5,951.2,22491.67,9880.00,24140.00,65,3.3,1.1,2.04
20,2022-09-09,80,23.1,29.6,21.2,6.70,4.2,71,97,100,71,96,64,100,953.5,955.2,951.4,17867.50,6680.00,24140.00,71,3.3,2.2,1.49
20,2022-09-10,51,23.9,30.6,20.7,1.60,6.9,86,100,100,99,86,52,100,953.4,955.1,951.0,20370.83,8840.00,24140.00,86,3.5,1.1,2.11
20,2022-09-11,53,22.1,26.3,19.8,2.20,2.5,146,100,100,97,95,74,100,952.6,954.8,950.0,20785.00,7500.00,24140.00,146,1.3,0.4,0.89
20,2022-09-12,81,22.5,25.3,20.6,11.90,4.1,163,98,100,71,95,77,100,952.0,953.9,949.6,19835.00,9600.00,24140.00,163,2.0,0.4,0.74
20,2022-09-13,81,21.7,25.1,20.0,23.20,2.8,70,96,100,42,96,77,100,952.2,954.2,949.4,20486.67,11280.00,24140.00,70,1.5,0.5,0.73
20,2022-09-14,53,24.2,33.5,19.0,1.10,3.2,154,44,100,0,83,42,100,952.1,955.0,948.2,24140.00,24140.00,24140.00,154,1.9,0.0,3.00
20,2022-09-15,51,25.2,33.0,20.1,0.50,7.3,230,50,100,0,80,43,100,950.7,953.3,947.0,18561.67,2300.00,24140.00,230,3.3,0.8,2.87
20,2022-09-16,45,25.4,32.4,20.6,0.00,10.0,232,91,100,25,79,47,100,948.6,951.0,945.4,18007.50,380.00,24140.00,232,4.3,1.1,2.58
20,2022-09-17,80,24.3,31.1,21.1,9.00,4.6,169,97,100,73,91,55,100,949.2,951.4,947.3,17406.67,700.00,24140.00,169,2.1,0.8,2.03
20,2022-09-18,80,24.2,32.8,21.4,6.40,6.2,139,68,100,10,92,49,100,950.1,952.4,947.1,18382.50,1940.00,24140.00,139,2.2,0.8,2.52
20,2022-09-19,55,24.5,32.9,20.2,3.00,8.1,202,58,100,6,85,47,100,950.7,954.1,947.6,19885.00,880.00,24140.00,202,3.0,0.7,2.65
20,2022-09-20,80,24.4,34.1,20.1,5.50,6.2,226,57,100,13,85,43,100,950.0,953.0,946.6,21638.33,3080.00,24140.00,226,2.7,0.8,3.05
20,2022-09-21,95,24.7,34.2,19.7,1.40,4.6,154,91,100,32,82,40,100,950.5,952.8,947.6,21496.67,5560.00,24140.00,154,2.1,0.4,3.23
20,2022-09-22,80,24.1,32.1,19.8,6.80,5.8,110,96,100,57,85,48,100,950.6,952.7,947.9,19090.83,3760.00,24140.00,110,3.0,0.5,2.49
20,2022-09-23,95,23.2,28.9,19.9,14.20,4.3,83,94,100,60,93,66,100,951.3,954.0,948.9,16011.67,5860.00,24140.00,83,2.3,0.7,1.35
20,2022-09-24,51,24.1,30.8,20.5,0.50,11.5,62,99,101,96,82,47,100,950.9,953.5,947.9,21227.50,5380.00,24140.00,62,4.4,0.7,2.36
20,2022-09-25,53,23.4,30.8,19.9,2.30,5.6,67,72,100,15,89,49,99,951.0,953.5,949.0,18682.50,3540.00,24140.00,67,3.2,0.8,2.27
20,2022-09-26,55,23.3,29.3,19.7,5.60,5.4,85,28,66,0,91,63,100,951.5,953.8,948.9,18336.67,5280.00,24140.00,85,2.9,0.8,1.47
20,2022-09-27,3,25.4,34.7,19.3,0.00,4.0,85,56,100,5,75,34,100,949.8,952.3,946.1,23582.50,19780.00,24140.00,85,2.1,0.5,3.60
20,2022-09-28,3,23.8,33.2,19.0,0.00,8.7,85,96,100,39,78,38,98,947.5,949.4,945.0,24114.17,23520.00,24140.00,85,3.3,0.5,3.16
20,2022-09-29,51,24.4,31.5,20.9,1.10,9.2,42,98,100,76,82,48,99,946.6,948.5,944.3,23320.83,15260.00,24140.00,42,4.3,1.3,2.40
20,2022-09-30,95,24.2,30.9,21.1,5.20,6.6,86,98,100,79,89,56,99,948.0,950.3,945.8,20305.83,6680.00,24140.00,86,4.0,2.5,1.97
20,2022-10-01,81,22.5,24.1,21.1,13.50,4.8,91,100,100,100,99,98,100,949.7,952.1,946.4,12895.00,520.00,21840.00,91,2.6,0.4,0.06
20,2022-10-02,55,22.4,26.1,20.9,5.30,3.9,87,100,100,99,98,79,100,951.4,954.1,949.2,18987.50,8700.00,24140.00,87,2.4,0.7,0.71
20,2022-10-03,80,22.6,26.0,20.7,10.20,3.3,104,82,100,13,98,91,100,952.7,954.8,951.0,22734.17,12860.00,24140.00,104,1.8,0.0,0.30
20,2022-10-04,55,23.4,30.5,19.3,4.30,5.2,84,51,100,6,89,57,100,954.2,956.3,951.9,22310.00,9640.00,24140.00,84,2.7,1.1,1.88
20,2022-10-05,55,24.2,32.4,18.8,1.40,6.2,114,57,100,6,81,46,99,954.3,956.9,951.9,23972.50,20120.00,24140.00,114,2.3,0.5,2.58
20,2022-10-06,80,23.3,33.2,18.9,5.50,6.4,132,53,100,6,88,44,100,954.2,956.6,950.7,23315.00,10860.00,24140.00,132,2.2,0.7,2.85
20,2022-10-07,80,24.0,32.8,19.0,1.80,6.9,93,74,100,5,82,45,100,954.0,956.5,950.6,23394.17,10020.00,24140.00,93,2.7,1.0,2.74
20,2022-10-08,80,23.8,32.6,19.2,2.90,4.7,114,84,100,26,83,45,100,954.5,956.7,951.3,23121.67,12740.00,24140.00,114,1.9,0.8,2.70
20,2022-10-09,51,23.9,33.6,18.9,0.80,5.1,93,40,100,5,82,42,98,955.3,957.8,952.0,23334.17,19280.00,24140.00,93,2.3,0.8,3.02
20,2022-10-10,80,22.6,28.1,19.2,12.20,4.8,61,84,100,34,89,61,100,957.1,959.5,955.2,15556.67,6500.00,24140.00,61,3.4,2.1,1.48
20,2022-10-11,3,23.5,31.6,17.2,0.00,4.5,102,72,100,5,77,43,100,956.2,958.9,953.5,21917.50,10780.00,24140.00,102,3.3,1.3,2.65
20,2022-10-12,51,23.6,32.9,18.7,1.00,5.3,239,53,100,0,83,41,99,954.9,957.9,951.6,20145.00,1520.00,24140.00,239,2.2,0.5,2.94
20,2022-10-13,80,22.6,29.1,19.8,6.50,4.3,88,41,100,0,94,64,100,953.6,956.4,950.1,20769.17,1500.00,24140.00,88,1.8,0.5,1.45
20,2022-10-14,3,23.9,31.5,19.4,0.00,8.0,77,60,100,10,75,39,100,952.2,954.9,949.0,23796.67,18820.00,24140.00,77,3.9,1.1,2.82
20,2022-10-15,3,22.0,30.1,16.2,0.00,9.1,80,86,100,11,67,33,92,952.2,954.2,950.1,24140.00,24140.00,24140.00,80,3.7,0.4,2.86
20,2022-10-16,3,22.5,30.2,17.6,0.00,11.6,76,98,101,82,61,33,80,954.6,957.1,952.8,24134.17,24000.00,24140.00,76,4.4,1.8,2.88
20,2022-10-17,3,22.9,31.2,17.3,0.00,9.0,73,90,100,41,64,35,85,954.7,957.6,951.0,24140.00,24140.00,24140.00,73,4.4,1.4,2.96
20,2022-10-18,3,21.9,30.3,15.7,0.00,8.0,77,15,99,0,67,35,93,954.4,957.0,951.5,24140.00,24140.00,24140.00,77,4.7,1.8,2.80
20,2022-10-19,3,21.0,30.1,14.8,0.00,8.0,76,8,100,0,65,28,94,954.0,956.5,951.2,24140.00,24140.00,24140.00,76,4.4,2.2,3.07
20,2022-10-20,3,21.4,30.3,14.3,0.00,6.7,62,24,100,0,68,38,89,954.5,956.7,952.2,24140.00,24140.00,24140.00,62,4.1,2.7,2.63
20,2022-10-21,51,22.4,31.1,17.0,0.20,5.5,66,60,100,0,80,44,98,956.2,958.4,953.6,24140.00,24140.00,24140.00,66,2.7,0.8,2.53
20,2022-10-22,3,24.0,32.3,18.5,0.00,7.4,78,69,100,5,76,42,99,956.7,959.3,953.8,23760.00,19320.00,24140.00,78,3.4,1.5,2.81
20,2022-10-23,2,24.0,32.3,17.9,0.00,7.0,72,28,79,6,72,35,97,956.1,958.9,953.3,21480.00,3220.00,24140.00,72,3.7,1.1,3.14
20,2022-10-24,3,24.3,32.3,18.8,0.00,3.8,105,68,100,0,76,44,94,954.9,957.5,951.3,24140.00,24140.00,24140.00,105,2.2,0.4,2.70
20,2022-10-25,3,24.4,33.6,18.5,0.00,4.8,104,78,100,0,73,36,94,955.0,957.4,951.6,24140.00,24140.00,24140.00,104,2.2,0.5,3.33
20,2022-10-26,51,24.3,32.6,19.0,0.10,5.5,147,68,100,6,77,43,94,954.7,957.6,952.0,23656.67,20200.00,24140.00,147,2.9,0.5,2.80
20,2022-10-27,80,23.1,29.6,20.1,7.80,4.3,121,35,100,0,90,57,99,954.0,956.7,951.6,20892.50,6980.00,24140.00,121,1.8,0.4,1.78
20,2022-10-28,53,23.1,30.6,19.5,2.00,5.8,48,70,100,5,89,50,100,953.7,956.6,950.1,22497.50,14440.00,24140.00,48,2.8,0.4,2.20
20,2022-10-29,3,23.6,32.2,18.1,0.00,4.8,74,20,87,0,73,35,99,954.2,957.2,951.6,24107.50,23360.00,24140.00,74,3.2,0.4,3.07
20,2022-10-30,3,22.6,31.6,16.4,0.00,4.6,76,75,100,5,69,37,90,953.8,956.4,951.1,24140.00,24140.00,24140.00,76,2.9,1.5,2.92
20,2022-10-31,3,23.0,31.9,16.6,0.00,4.7,67,21,100,0,70,36,95,954.0,956.5,951.0,24140.00,24140.00,24140.00,67,3.3,1.9,3.03
20,2022-11-01,3,22.0,31.2,16.4,0.00,5.7,75,43,100,0,68,31,96,954.2,957.1,951.3,24140.00,24140.00,24140.00,75,4.0,1.9,3.08
20,2022-11-02,3,21.3,31.5,14.3,0.00,2.9,85,63,100,0,62,29,84,953.3,956.6,950.3,24140.00,24140.00,24140.00,85,2.0,0.4,3.28
20,2022-11-03,3,21.0,31.3,13.9,0.00,2.4,58,28,100,0,62,27,86,953.6,956.7,951.8,24140.00,24140.00,24140.00,58,1.7,0.7,3.33
20,2022-11-04,3,20.8,30.6,13.8,0.00,5.4,62,18,100,0,62,31,82,955.7,958.4,953.5,24140.00,24140.00,24140.00,62,3.1,0.7,3.02
20,2022-11-05,3,21.2,30.2,14.4,0.00,5.1,79,17,100,0,64,31,88,957.5,960.5,955.1,24140.00,24140.00,24140.00,79,2.9,0.4,2.96
20,2022-11-06,3,21.3,30.4,14.7,0.00,2.3,81,8,100,0,64,33,85,957.0,960.1,954.3,24140.00,24140.00,24140.00,81,1.5,0.4,2.90
20,2022-11-07,3,21.0,30.6,14.4,0.00,2.9,79,6,100,0,66,32,91,956.0,959.4,952.9,24140.00,24140.00,24140.00,79,1.6,0.4,2.99
20,2022-11-08,3,21.3,30.7,14.5,0.00,3.4,66,22,100,0,65,33,89,955.8,958.9,953.5,24140.00,24140.00,24140.00,66,1.7,0.4,2.96
20,2022-11-09,3,21.1,30.9,14.5,0.00,3.5,44,24,100,0,66,33,88,956.0,958.6,953.7,24140.00,24140.00,24140.00,44,2.0,0.4,2.99
20,2022-11-10,0,21.2,31.2,14.3,0.00,3.3,46,3,11,0,66,31,92,956.0,959.1,953.2,24140.00,24140.00,24140.00,46,2.0,0.4,3.14
20,2022-11-11,3,21.1,31.5,13.8,0.00,2.8,52,58,100,0,64,28,91,955.6,958.6,952.8,24140.00,24140.00,24140.00,52,1.5,0.4,3.30
20,2022-11-12,3,21.3,31.5,14.0,0.00,3.3,44,15,100,0,64,30,90,954.7,957.2,952.2,24140.00,24140.00,24140.00,44,1.6,0.4,3.23
20,2022-11-13,3,22.4,31.8,15.1,0.00,3.8,34,70,100,10,66,36,87,954.4,957.1,951.9,24140.00,24140.00,24140.00,34,2.2,0.4,3.00
20,2022-11-14,3,23.3,31.6,17.5,0.00,4.1,107,56,100,5,74,44,92,954.6,957.6,951.3,23243.33,6120.00,24140.00,107,2.2,0.8,2.60
20,2022-11-15,51,23.6,32.2,18.8,0.20,5.8,151,68,100,9,80,43,98,954.0,956.7,950.5,22717.50,4960.00,24140.00,151,2.1,0.5,2.73
20,2022-11-16,80,23.8,31.7,18.7,2.60,4.4,95,30,100,7,83,47,99,953.9,956.0,950.7,19290.00,5020.00,24140.00,95,2.7,1.1,2.47
20,2022-11-17,96,24.2,29.7,19.6,13.90,5.2,99,69,100,0,86,62,97,954.9,956.9,952.8,21700.83,5040.00,24140.00,99,2.7,0.8,1.58
20,2022-11-18,95,24.0,28.1,20.7,12.00,6.6,356,100,100,92,86,73,95,956.2,958.1,954.5,22346.67,4940.00,24140.00,356,2.7,0.0,0.99
20,2022-11-19,45,24.7,30.1,20.1,0.20,8.6,89,53,100,0,83,56,98,956.1,958.8,953.6,23843.33,20840.00,24140.00,89,3.9,1.3,1.87
20,2022-11-20,80,24.4,29.2,20.4,1.20,6.5,89,81,100,20,86,66,96,955.0,957.4,952.9,22585.83,11720.00,24140.00,89,3.2,1.1,1.38
20,2022-11-21,45,24.6,30.2,19.9,0.00,5.7,92,53,100,0,82,55,99,953.8,956.0,952.0,24140.00,24140.00,24140.00,92,3.5,1.1,1.94
20,2022-11-22,45,24.4,30.3,18.9,0.00,6.8,74,40,58,0,77,50,97,953.9,956.6,952.4,24140.00,24140.00,24140.00,74,3.9,1.5,2.16
20,2022-11-23,45,23.9,30.1,17.6,0.00,8.2,88,58,90,0,77,49,98,954.6,957.0,953.0,24140.00,24140.00,24140.00,88,4.3,1.5,2.18
20,2022-11-24,80,24.4,28.7,21.0,0.60,8.2,93,89,100,64,82,60,94,955.4,957.4,953.9,23532.50,9560.00,24140.00,93,3.6,1.5,1.57
20,2022-11-25,80,24.9,29.8,21.9,0.50,7.0,84,100,100,100,83,60,96,956.4,958.7,953.9,20762.50,5620.00,24140.00,84,4.2,2.1,1.68
20,2022-11-26,96,24.5,29.5,21.4,8.60,6.3,153,100,100,100,86,59,98,955.4,957.9,952.9,20234.17,2980.00,24140.00,153,2.3,0.5,1.69
20,2022-11-27,80,24.2,28.7,21.1,2.40,5.6,189,89,100,48,88,69,100,954.0,956.1,952.3,17725.00,220.00,24140.00,189,3.1,0.0,1.22
20,2022-11-28,80,24.5,29.3,20.9,1.00,10.1,242,98,100,74,85,64,98,954.5,956.2,953.1,21018.33,2520.00,24140.00,242,4.2,1.0,1.47
20,2022-11-29,45,24.7,30.9,19.8,0.00,8.5,229,90,100,7,81,51,98,955.5,957.9,953.9,23466.67,19240.00,24140.00,229,4.2,1.1,2.19
20,2022-11-30,45,25.2,31.7,19.7,0.00,8.4,77,67,100,4,76,45,98,956.2,958.6,954.3,22889.17,7260.00,24140.00,77,4.1,0.4,2.57
20,2022-12-01,80,24.0,28.4,20.4,0.60,9.0,118,96,100,64,82,63,94,956.4,959.0,954.6,21430.83,6400.00,24140.00,118,4.6,3.0,1.43
20,2022-12-02,95,23.7,28.6,20.8,8.00,9.3,104,82,100,39,83,61,96,956.3,958.7,954.5,22618.33,10200.00,24140.00,104,3.9,0.7,1.53
20,2022-12-03,45,23.6,29.6,18.6,0.00,6.6,100,71,100,0,80,51,99,956.2,958.4,954.4,24140.00,24140.00,24140.00,100,3.2,0.7,2.03
20,2022-12-04,45,23.7,30.3,18.0,0.00,5.1,106,38,69,0,78,47,98,956.9,959.5,955.0,24097.50,23120.00,24140.00,106,3.9,2.9,2.29
20,2022-12-05,45,23.2,29.1,18.0,0.00,11.0,94,51,82,15,78,53,96,957.5,960.3,956.0,23833.33,20200.00,24140.00,94,5.7,1.8,1.90
20,2022-12-06,2,22.5,27.9,18.1,0.00,10.5,92,49,72,29,79,55,96,956.6,959.2,954.8,24140.00,24140.00,24140.00,92,6.3,3.7,1.69
20,2022-12-07,45,23.0,28.9,18.3,0.00,6.6,111,56,77,27,78,51,96,956.1,958.7,954.2,24140.00,24140.00,24140.00,111,4.2,1.1,1.96
20,2022-12-08,45,23.3,29.9,17.4,0.00,5.4,117,49,82,21,76,48,97,956.5,959.6,954.3,24140.00,24140.00,24140.00,117,3.7,1.5,2.19
20,2022-12-09,45,23.1,29.8,17.9,0.00,10.9,217,50,84,14,77,47,98,955.6,958.1,953.3,24140.00,24140.00,24140.00,217,5.3,0.0,2.22
20,2022-12-10,45,23.4,29.6,18.0,0.00,12.7,257,49,84,0,72,45,96,955.0,957.6,953.1,24140.00,24140.00,24140.00,257,5.8,1.3,2.28
20,2022-12-11,45,21.7,29.6,15.0,0.00,11.9,210,26,47,0,72,41,96,955.4,958.3,954.2,24140.00,24140.00,24140.00,210,5.7,2.1,2.45
20,2022-12-12,3,22.5,28.3,16.8,0.10,10.5,97,64,93,12,77,53,97,956.2,959.0,954.6,24032.50,23020.00,24140.00,97,6.1,3.5,1.81
20,2022-12-13,3,21.3,24.7,18.0,0.50,11.6,92,71,98,43,72,58,90,957.5,960.1,955.8,24140.00,24140.00,24140.00,92,6.8,2.9,1.31
20,2022-12-14,3,20.7,25.2,17.2,0.00,13.0,82,78,95,54,75,57,93,958.4,961.2,956.6,24140.00,24140.00,24140.00,82,6.9,4.0,1.38
20,2022-12-15,3,19.9,25.9,14.3,0.00,5.7,96,47,90,0,76,49,97,956.4,959.7,953.8,24140.00,24140.00,24140.00,96,3.7,2.2,1.70
20,2022-12-16,2,20.1,27.1,13.7,0.00,6.3,98,32,72,0,77,50,96,955.6,958.7,953.6,24140.00,24140.00,24140.00,98,4.5,2.9,1.79
20,2022-12-17,3,20.6,24.7,16.2,0.00,20.8,84,71,100,16,69,53,94,959.2,961.8,955.9,24140.00,24140.00,24140.00,84,12.5,4.2,1.47
20,2022-12-18,3,16.9,20.7,11.8,0.00,16.6,87,66,100,0,60,46,88,961.3,964.0,958.5,24140.00,24140.00,24140.00,87,12.1,3.6,1.32
20,2022-12-19,2,15.4,22.6,9.1,0.00,8.8,86,16,46,0,70,40,96,958.5,961.5,956.0,24140.00,24140.00,24140.00,86,5.1,2.9,1.65
20,2022-12-20,2,17.5,25.8,9.8,0.00,5.2,92,20,61,1,71,43,93,956.4,959.2,954.6,24140.00,24140.00,24140.00,92,3.8,2.5,1.87
20,2022-12-21,3,19.3,25.6,13.7,0.00,9.0,104,64,86,15,77,55,95,955.9,958.7,954.3,24140.00,24140.00,24140.00,104,5.5,3.4,1.48
20,2022-12-22,2,20.3,27.2,14.7,0.00,9.7,126,51,81,0,75,47,96,955.2,957.9,953.5,24140.00,24140.00,24140.00,126,5.2,1.6,1.87
20,2022-12-23,3,21.6,27.3,16.7,0.10,7.1,96,75,95,48,74,50,95,955.5,958.3,954.2,24140.00,24140.00,24140.00,96,4.8,1.5,1.81
20,2022-12-24,3,21.1,26.1,15.9,0.00,12.1,101,60,94,11,74,53,94,957.5,960.5,956.1,24140.00,24140.00,24140.00,101,7.3,4.0,1.59
20,2022-12-25,3,20.1,25.6,15.9,0.00,9.0,113,61,96,23,75,49,92,958.7,961.7,957.0,24140.00,24140.00,24140.00,113,5.2,2.7,1.67
20,2022-12-26,45,19.2,26.4,13.3,0.00,6.6,115,44,91,0,77,47,97,959.8,962.7,957.9,24140.00,24140.00,24140.00,115,4.0,0.8,1.83
20,2022-12-27,45,19.1,26.3,12.6,0.00,8.2,139,39,87,0,76,45,98,958.8,961.7,956.6,24140.00,24140.00,24140.00,139,4.8,1.8,1.88
20,2022-12-28,3,19.5,26.1,14.5,0.00,6.2,152,56,92,3,76,46,95,959.0,961.8,957.4,24140.00,24140.00,24140.00,152,3.8,0.5,1.83
20,2022-12-29,80,18.5,23.0,14.1,1.30,10.4,100,73,100,23,85,68,98,960.2,962.5,958.7,21094.17,7740.00,24140.00,100,5.5,1.9,0.90
20,2022-12-30,80,19.7,23.5,17.3,0.70,10.4,90,85,100,52,80,63,92,961.3,963.7,959.7,24140.00,24140.00,24140.00,90,7.1,4.3,1.07
20,2022-12-31,3,19.7,23.7,16.7,0.00,13.4,83,70,100,31,76,59,89,961.3,964.0,959.0,24140.00,24140.00,24140.00,83,7.6,5.1,1.20
20,2023-01-01,3,18.6,24.2,14.1,0.00,12.2,88,52,96,0,77,52,95,961.2,963.8,959.5,24140.00,24140.00,24140.00,88,6.7,3.8,1.45
20,2023-01-02,3,18.0,24.7,11.1,0.00,11.7,86,47,90,0,74,47,95,962.0,964.7,960.6,24140.00,24140.00,24140.00,86,6.2,3.3,1.65
20,2023-01-03,3,19.9,25.2,15.2,0.00,9.4,82,81,100,59,73,54,92,961.8,964.3,959.6,24140.00,24140.00,24140.00,82,5.3,3.2,1.47
20,2023-01-04,3,20.5,26.6,16.1,0.00,8.2,78,65,96,24,75,48,94,961.0,963.9,959.0,24140.00,24140.00,24140.00,78,5.0,3.2,1.81
20,2023-01-05,45,19.8,27.0,13.3,0.00,9.5,79,42,100,0,74,45,97,961.1,964.1,959.0,24140.00,24140.00,24140.00,79,5.8,3.3,1.97
20,2023-01-06,45,18.5,24.4,13.1,0.00,22.1,74,56,100,0,69,43,97,962.4,965.4,960.7,24140.00,24140.00,24140.00,74,10.3,3.6,1.74
20,2023-01-07,2,17.0,24.2,10.9,0.00,10.1,80,26,74,0,70,43,92,960.6,963.8,957.5,24140.00,24140.00,24140.00,80,5.7,2.3,1.72
20,2023-01-08,2,17.4,25.7,10.4,0.00,6.1,64,13,60,0,71,42,93,959.2,961.9,957.4,24140.00,24140.00,24140.00,64,3.5,1.8,1.92
20,2023-01-09,3,19.9,26.4,14.0,0.00,6.6,67,75,100,41,72,48,91,959.5,962.3,958.0,24140.00,24140.00,24140.00,67,3.7,1.5,1.79
20,2023-01-10,3,21.3,27.1,16.9,0.00,6.2,100,72,90,32,74,47,93,957.8,960.7,955.8,24140.00,24140.00,24140.00,100,3.6,1.3,1.90
20,2023-01-11,45,21.3,28.4,15.1,0.00,8.4,169,60,90,8,76,43,98,955.8,959.0,953.5,23780.83,19080.00,24140.00,169,4.7,1.8,2.17
20,2023-01-12,45,21.9,28.3,16.9,0.00,13.4,192,46,74,0,78,48,98,954.7,957.6,952.8,23059.17,17700.00,24140.00,192,6.0,1.4,2.00
20,2023-01-13,2,21.1,29.1,13.8,0.00,17.0,212,18,71,0,71,39,96,954.8,957.9,953.2,24140.00,24140.00,24140.00,212,8.1,1.5,2.46
20,2023-01-14,1,20.3,29.5,12.3,0.00,14.4,224,4,31,0,67,35,94,953.4,956.6,952.0,24140.00,24140.00,24140.00,224,6.6,0.4,2.67
20,2023-01-15,1,20.2,28.7,13.0,0.00,9.7,296,16,32,0,62,35,89,953.8,956.7,952.1,24140.00,24140.00,24140.00,296,4.8,0.5,2.55
20,2023-01-16,2,19.4,28.4,11.1,0.00,8.7,176,31,81,0,68,36,93,955.6,958.8,953.8,24140.00,24140.00,24140.00,176,4.7,1.5,2.48
20,2023-01-17,3,21.3,28.4,15.5,0.00,9.4,142,68,100,4,71,36,96,957.3,960.6,955.5,24140.00,24140.00,24140.00,142,6.0,4.5,2.46
