location_id,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
3,16.375,98.625,643.0,25200,Asia/Bangkok,GMT+7

location_id,time,weather_code (wmo code),temperature_2m_mean (°C),temperature_2m_max (°C),temperature_2m_min (°C),precipitation_sum (mm),wind_speed_10m_max (km/h),wind_direction_10m_dominant (°),cloud_cover_mean (%),cloud_cover_max (%),cloud_cover_min (%),relative_humidity_2m_mean (%),relative_humidity_2m_min (%),relative_humidity_2m_max (%),surface_pressure_mean (hPa),surface_pressure_max (hPa),surface_pressure_min (hPa),visibility_mean (m),visibility_min (m),visibility_max (m),winddirection_10m_dominant (°),wind_speed_10m_mean (km/h),wind_speed_10m_min (km/h),vapour_pressure_deficit_max (kPa)
3,2022-08-05,81,20.7,21.3,20.2,18.00,4.2,214,100,100,100,98,93,100,935.3,937.2,933.0,8824.17,180.00,24140.00,214,3.0,1.3,0.17
3,2022-08-06,53,21.4,23.9,20.2,5.40,5.4,225,98,100,78,97,91,100,933.9,936.0,931.8,12055.83,480.00,24140.00,225,3.9,2.8,0.26
3,2022-08-07,81,20.9,21.6,20.4,32.60,4.5,209,100,100,100,99,98,100,933.4,935.0,932.2,8676.67,1820.00,18080.00,209,3.1,1.5,0.05
3,2022-08-08,81,20.7,21.6,20.4,119.50,4.0,217,100,100,100,100,98,100,934.2,936.4,933.0,2782.50,140.00,16620.00,217,2.4,1.6,0.05
3,2022-08-09,81,20.3,22.0,19.7,34.40,4.7,233,100,100,89,98,91,100,935.0,936.6,933.2,9124.17,140.00,24140.00,233,3.6,1.5,0.24
3,2022-08-10,80,20.9,21.9,20.1,8.20,5.7,237,99,100,87,99,97,100,934.1,935.5,932.5,3321.67,140.00,24140.00,237,3.9,2.9,0.08
3,2022-08-11,55,22.5,26.7,20.0,4.20,9.8,246,100,100,92,89,68,100,934.2,935.5,933.1,9640.00,240.00,24140.00,246,6.0,3.2,1.10
3,2022-08-12,81,20.2,21.2,18.6,18.30,5.4,225,100,100,100,98,96,99,934.9,936.8,933.7,15749.17,160.00,24140.00,225,4.4,2.6,0.09
3,2022-08-13,80,21.6,25.9,19.1,17.50,4.7,241,89,100,59,94,76,98,936.1,937.9,934.8,17226.67,6220.00,24140.00,241,3.5,1.5,0.80
3,2022-08-14,81,22.9,28.8,19.3,10.30,5.4,249,88,100,32,91,64,99,937.0,939.0,935.2,21661.67,10920.00,24140.00,249,2.9,0.0,1.42
3,2022-08-15,55,21.7,26.4,19.9,5.20,5.2,242,99,100,80,96,72,99,936.8,939.1,934.9,23111.67,10800.00,24140.00,242,3.9,2.4,0.96
3,2022-08-16,80,21.4,23.5,20.3,12.80,6.2,205,98,100,58,98,94,100,934.3,936.4,931.5,7313.33,160.00,24140.00,205,4.3,1.1,0.17
3,2022-08-17,81,20.8,21.3,20.5,163.50,9.2,173,100,100,100,99,99,100,933.2,936.1,930.6,2795.00,140.00,9400.00,173,5.2,1.5,0.03
3,2022-08-18,53,22.8,27.1,20.0,3.30,9.6,237,82,100,17,87,65,99,935.1,937.0,933.8,16137.50,300.00,24140.00,237,5.0,2.3,1.25
3,2022-08-19,55,22.7,28.9,19.6,3.70,7.2,248,79,100,12,88,61,99,935.6,937.4,933.8,20796.67,6440.00,24140.00,248,4.2,1.0,1.55
3,2022-08-20,51,23.0,28.8,19.8,0.30,7.9,251,98,100,54,86,60,98,935.0,937.0,933.1,21278.33,11360.00,24140.00,251,5.2,3.1,1.58
3,2022-08-21,55,21.8,24.1,20.2,4.40,5.6,235,100,100,100,95,85,99,933.3,934.7,931.7,13385.83,700.00,24140.00,235,4.3,2.7,0.44
3,2022-08-22,81,20.9,21.6,20.4,78.00,6.2,201,100,100,100,99,99,100,933.9,937.6,932.1,1484.17,220.00,4540.00,201,4.1,2.3,0.03
3,2022-08-23,80,22.6,28.5,18.9,7.60,5.5,246,88,100,17,92,63,99,936.1,937.7,934.4,22838.33,9340.00,24140.00,246,3.5,0.7,1.44
3,2022-08-24,55,23.8,30.5,19.3,1.20,8.6,284,64,100,12,84,54,99,935.7,937.8,933.1,21835.83,3380.00,24140.00,284,4.5,1.5,2.00
3,2022-08-25,53,22.1,24.9,20.7,2.10,4.5,240,100,100,100,95,82,99,933.7,935.5,932.1,23302.50,15880.00,24140.00,240,2.8,1.1,0.57
3,2022-08-26,80,20.5,22.1,19.1,10.10,4.8,223,100,100,95,98,95,99,934.0,936.8,931.8,14061.67,380.00,24140.00,223,3.8,2.1,0.13
3,2022-08-27,81,22.2,28.7,19.1,15.60,4.0,235,92,100,54,93,63,99,935.9,938.0,934.3,18350.00,4660.00,24140.00,235,3.1,1.9,1.45
3,2022-08-28,95,23.4,31.1,19.9,9.40,5.2,346,85,100,12,90,56,99,936.0,938.1,933.5,19865.83,3260.00,24140.00,346,2.7,1.1,1.98
3,2022-08-29,80,23.6,30.2,20.3,7.60,5.4,312,72,100,15,90,60,100,936.7,938.3,935.1,21987.50,5380.00,24140.00,312,2.9,0.4,1.71
3,2022-08-30,95,23.5,31.1,18.8,6.30,5.0,163,80,100,11,86,51,99,936.9,939.1,935.2,21169.17,5400.00,24140.00,163,3.9,2.0,2.21
3,2022-08-31,95,23.7,29.7,20.3,9.00,5.5,273,64,100,29,90,61,99,936.4,938.9,934.1,20275.83,9940.00,24140.00,273,3.3,0.8,1.62
3,2022-09-01,80,23.7,28.4,20.8,4.70,6.1,270,75,100,7,89,65,99,936.8,939.4,934.8,22493.33,9940.00,24140.00,270,2.8,1.1,1.33
3,2022-09-02,81,23.4,31.0,20.2,16.10,5.4,253,68,100,12,91,54,99,936.7,938.7,934.9,20550.00,3680.00,24140.00,253,3.2,0.4,2.06
3,2022-09-03,80,23.2,29.0,20.9,2.70,7.1,237,100,100,96,90,63,99,935.7,937.4,933.8,23541.67,13260.00,24140.00,237,3.7,0.5,1.48
3,2022-09-04,80,23.6,29.5,20.0,7.20,7.7,262,91,100,65,86,59,99,936.2,938.2,934.5,23083.33,11180.00,24140.00,262,4.0,1.6,1.69
3,2022-09-05,80,23.0,28.9,19.7,10.10,4.7,245,97,100,48,90,62,99,936.4,938.4,934.3,20875.00,4980.00,24140.00,245,3.6,0.7,1.51
3,2022-09-06,81,22.7,27.2,19.6,24.80,4.5,263,70,100,25,94,69,99,936.0,937.9,934.0,15630.00,3800.00,24140.00,263,2.8,0.7,1.11
3,2022-09-07,81,23.0,29.6,19.9,76.40,4.6,140,93,100,26,91,60,100,936.4,938.1,934.7,12112.50,360.00,24140.00,140,3.0,1.3,1.65
3,2022-09-08,55,21.9,28.9,19.0,10.30,5.6,197,91,100,39,92,59,99,937.1,939.2,935.6,15713.33,3380.00,24140.00,197,3.8,1.8,1.63
3,2022-09-09,81,21.1,22.9,20.4,56.00,4.0,277,100,100,100,99,93,100,937.9,939.5,936.7,13460.83,1740.00,24140.00,277,2.0,0.4,0.19
3,2022-09-10,80,21.2,24.1,19.7,15.10,4.3,230,100,100,100,98,94,100,938.1,939.9,936.3,12720.00,780.00,24140.00,230,2.4,0.5,0.18
3,2022-09-11,80,21.6,25.8,20.0,7.00,5.0,259,100,100,100,94,73,99,937.9,939.7,935.3,19306.67,1060.00,24140.00,259,2.7,0.8,0.89
3,2022-09-12,80,21.7,28.0,19.9,9.80,5.1,245,96,100,71,95,64,100,937.3,939.0,934.9,20344.17,10600.00,24140.00,245,2.8,0.8,1.36
3,2022-09-13,81,22.3,29.2,19.2,15.50,8.1,263,92,100,45,92,55,100,937.7,940.0,935.1,18349.17,4700.00,24140.00,263,3.3,1.0,1.82
3,2022-09-14,81,21.9,25.2,19.8,14.60,5.4,246,87,100,38,96,78,99,938.2,940.2,936.0,19066.67,8660.00,24140.00,246,3.5,0.4,0.70
3,2022-09-15,80,22.4,28.7,19.5,3.30,7.3,246,87,100,37,90,59,100,937.3,939.8,934.7,14148.33,2900.00,24140.00,246,3.9,0.8,1.61
3,2022-09-16,80,22.0,26.6,19.7,7.40,6.1,231,98,100,72,93,69,99,935.2,937.6,932.4,12078.33,1300.00,24140.00,231,4.2,2.1,1.08
3,2022-09-17,81,21.7,24.9,19.3,16.10,4.7,230,98,100,82,96,82,99,935.1,937.4,933.6,18219.17,4640.00,24140.00,230,3.5,0.4,0.56
3,2022-09-18,81,21.4,25.0,19.7,13.40,5.0,203,98,100,50,97,78,100,936.0,938.3,934.3,14515.83,260.00,24140.00,203,3.6,1.3,0.69
3,2022-09-19,80,20.5,22.4,18.5,12.00,5.6,235,100,100,100,98,92,100,937.6,939.7,936.0,8635.83,320.00,24140.00,235,4.1,1.5,0.22
3,2022-09-20,53,22.1,28.4,18.0,1.60,9.1,251,97,100,48,85,56,99,937.4,939.8,935.4,22691.67,15040.00,24140.00,251,4.9,2.1,1.70
3,2022-09-21,80,21.6,26.1,19.2,7.20,5.2,256,97,100,57,95,74,99,936.5,938.0,934.7,18484.17,4920.00,24140.00,256,3.2,0.7,0.87
3,2022-09-22,81,22.2,29.1,19.2,24.30,4.8,243,95,100,70,93,61,100,935.9,937.8,933.5,15635.00,1020.00,24140.00,243,2.8,0.0,1.57
3,2022-09-23,81,21.7,25.5,20.0,21.40,4.8,247,100,100,100,95,80,100,936.0,937.8,933.9,14515.00,2260.00,24140.00,247,2.8,0.5,0.65
3,2022-09-24,81,21.9,24.8,20.1,54.50,4.0,234,94,100,66,97,89,100,935.4,937.9,932.8,13055.00,900.00,24140.00,234,2.3,0.8,0.32
3,2022-09-25,81,21.1,23.7,20.2,72.50,3.8,253,100,100,100,98,88,100,935.5,938.1,933.7,10677.50,1200.00,24140.00,253,2.2,0.7,0.35
3,2022-09-26,81,21.1,23.5,20.1,30.00,4.0,218,100,100,95,99,95,100,936.3,938.3,934.4,8344.17,3460.00,19640.00,218,2.4,0.7,0.14
3,2022-09-27,81,21.8,25.9,19.7,23.40,5.4,256,96,100,41,96,74,100,935.4,937.7,932.8,15530.83,1240.00,24140.00,256,3.4,0.8,0.87
3,2022-09-28,80,22.4,28.7,18.7,8.70,6.1,258,94,100,29,90,59,99,933.5,935.6,931.3,18020.83,920.00,24140.00,258,3.3,1.1,1.61
3,2022-09-29,81,21.2,23.3,20.4,30.10,3.7,256,100,100,100,99,96,100,932.3,933.9,930.1,4701.67,320.00,16980.00,256,2.6,0.8,0.11
3,2022-09-30,81,21.0,21.7,20.3,88.60,5.0,218,100,100,100,100,99,100,932.8,935.1,930.4,1737.50,120.00,14620.00,218,2.7,0.5,0.03
3,2022-10-01,80,21.7,24.6,20.0,13.60,4.5,229,100,100,100,98,92,100,934.6,936.3,932.9,16843.33,7080.00,24140.00,229,3.2,1.5,0.25
3,2022-10-02,80,21.8,24.9,20.3,11.40,3.3,293,100,100,100,96,82,100,935.8,938.2,934.1,19010.83,6520.00,24140.00,293,2.0,0.7,0.57
3,2022-10-03,81,21.7,27.6,20.3,9.60,6.1,119,99,100,86,94,63,100,936.4,938.4,934.7,19683.33,4260.00,24140.00,119,3.6,0.7,1.36
3,2022-10-04,55,22.7,30.8,18.6,3.80,7.6,121,70,100,15,87,47,99,937.3,939.2,934.6,22849.17,13740.00,24140.00,121,4.4,1.0,2.35
3,2022-10-05,55,23.1,30.8,19.0,2.30,5.4,130,82,100,16,85,50,99,938.2,940.9,935.6,23086.67,13940.00,24140.00,130,4.2,1.8,2.22
3,2022-10-06,51,23.0,30.8,18.3,1.90,8.0,139,87,100,26,82,47,98,938.3,940.7,935.9,23110.00,16560.00,24140.00,139,4.5,1.3,2.35
3,2022-10-07,80,22.8,31.3,18.6,12.80,5.8,143,75,100,17,85,47,99,937.9,940.1,934.7,20631.67,3680.00,24140.00,143,4.2,0.7,2.41
3,2022-10-08,80,22.9,31.2,19.1,6.20,4.7,151,81,100,16,87,49,99,938.9,941.6,936.0,21810.00,9780.00,24140.00,151,2.9,0.8,2.31
3,2022-10-09,80,22.2,29.9,18.8,7.10,5.1,141,93,100,64,89,52,99,939.3,942.0,936.5,21339.17,4420.00,24140.00,141,3.7,0.4,2.02
3,2022-10-10,53,21.7,28.4,18.8,1.50,8.9,124,96,100,35,87,55,99,940.2,942.5,938.2,22574.17,18360.00,24140.00,124,4.7,2.5,1.74
3,2022-10-11,51,22.7,28.2,19.1,0.80,6.1,136,84,100,24,80,53,96,940.0,942.5,938.0,20993.33,15620.00,24140.00,136,4.1,0.5,1.78
3,2022-10-12,55,22.0,30.1,18.0,3.60,5.4,147,43,100,1,86,48,98,939.2,941.9,937.0,22305.00,10940.00,24140.00,147,3.7,0.8,2.22
3,2022-10-13,53,22.5,29.9,18.4,2.90,6.2,143,36,100,0,87,51,99,938.4,941.3,935.3,21875.83,13520.00,24140.00,143,3.7,1.5,2.07
3,2022-10-14,81,21.7,25.7,19.2,19.60,5.2,272,65,100,5,95,83,99,937.0,939.2,934.3,17800.83,4780.00,24140.00,272,3.4,1.8,0.56
3,2022-10-15,80,20.8,24.7,19.2,7.70,5.6,126,96,100,48,96,82,99,936.3,938.1,934.7,20964.17,10160.00,24140.00,126,3.5,1.6,0.53
3,2022-10-16,51,21.3,27.3,17.9,0.90,11.5,74,67,100,5,83,50,100,938.5,940.6,936.7,23316.67,12280.00,24140.00,74,4.5,0.7,1.81
3,2022-10-17,3,21.4,28.7,16.4,0.00,12.4,95,24,81,5,75,43,92,938.7,941.1,936.0,24140.00,24140.00,24140.00,95,6.5,1.5,2.24
3,2022-10-18,3,21.6,28.6,16.9,0.00,12.5,95,19,96,0,73,42,91,938.0,940.4,936.0,24140.00,24140.00,24140.00,95,6.2,0.5,2.22
3,2022-10-19,3,21.4,28.7,17.0,0.00,12.8,87,46,100,0,74,45,91,937.6,939.5,935.5,24140.00,24140.00,24140.00,87,6.2,1.6,2.17
3,2022-10-20,3,21.5,29.1,16.1,0.00,11.4,93,51,100,0,75,46,95,938.2,940.4,936.5,24140.00,24140.00,24140.00,93,5.6,1.8,2.17
3,2022-10-21,55,21.5,29.1,17.4,2.90,11.6,83,16,100,0,85,50,99,939.2,941.7,936.6,23062.50,15680.00,24140.00,83,5.4,1.3,2.01
3,2022-10-22,80,22.1,29.1,18.1,8.60,6.3,115,65,100,22,88,56,99,939.7,942.2,937.2,21565.83,7400.00,24140.00,115,4.3,0.4,1.77
3,2022-10-23,51,22.4,29.8,18.5,0.30,6.6,126,70,100,10,84,49,99,939.3,942.0,936.3,24011.67,22240.00,24140.00,126,4.5,0.7,2.13
3,2022-10-24,80,22.4,30.5,18.3,4.10,5.2,149,38,100,0,86,49,99,938.7,941.2,935.9,21545.83,8580.00,24140.00,149,3.5,0.8,2.18
3,2022-10-25,55,22.9,30.8,18.6,4.80,5.2,136,60,100,7,84,46,99,939.1,941.4,936.2,22158.33,7800.00,24140.00,136,3.8,2.5,2.39
3,2022-10-26,53,22.9,30.2,19.5,4.00,6.1,136,65,100,6,89,53,99,939.0,941.8,936.4,22326.67,13340.00,24140.00,136,3.9,1.3,2.01
3,2022-10-27,53,23.0,29.9,19.2,4.60,5.2,158,54,100,10,85,54,99,938.1,940.5,935.7,20955.00,8480.00,24140.00,158,3.9,1.8,1.94
3,2022-10-28,51,23.3,30.8,18.9,0.20,11.2,95,31,100,0,81,47,98,937.5,940.4,934.8,24000.00,20780.00,24140.00,95,5.5,2.1,2.35
3,2022-10-29,3,22.5,29.3,18.2,0.00,11.7,92,17,100,0,77,44,96,938.0,940.7,936.0,24140.00,24140.00,24140.00,92,5.8,1.5,2.28
3,2022-10-30,3,21.9,29.2,16.8,0.00,10.3,110,63,100,5,72,46,91,938.1,940.9,936.1,24140.00,24140.00,24140.00,110,5.1,1.6,2.18
3,2022-10-31,3,22.5,29.8,17.6,0.00,10.5,99,16,100,0,75,46,93,938.3,940.9,936.3,24140.00,24140.00,24140.00,99,4.6,0.8,2.25
3,2022-11-01,3,22.4,29.7,17.9,0.00,10.5,116,70,100,0,74,46,91,938.7,941.5,936.7,24140.00,24140.00,24140.00,116,5.0,2.6,2.25
3,2022-11-02,3,22.8,30.4,18.0,0.00,6.1,121,68,100,5,71,37,93,938.0,941.2,935.3,24140.00,24140.00,24140.00,121,4.2,2.8,2.74
3,2022-11-03,51,22.2,29.5,17.5,0.40,6.0,168,32,100,0,76,43,95,938.2,941.2,936.8,23536.67,17060.00,24140.00,168,4.4,2.4,2.34
3,2022-11-04,2,21.7,29.9,16.9,0.00,11.7,107,4,56,0,72,39,94,939.8,942.2,937.7,24140.00,24140.00,24140.00,107,5.1,2.3,2.52
3,2022-11-05,3,20.9,28.8,15.8,0.00,10.1,108,13,100,0,69,35,90,941.3,943.9,939.5,24140.00,24140.00,24140.00,108,5.5,2.0,2.57
3,2022-11-06,3,21.2,29.1,16.1,0.00,10.3,106,36,100,0,70,39,90,941.0,943.9,938.8,24140.00,24140.00,24140.00,106,5.5,1.4,2.43
3,2022-11-07,3,21.3,29.6,15.7,0.00,7.1,125,28,100,0,70,39,94,940.3,943.5,937.9,24140.00,24140.00,24140.00,125,4.7,2.0,2.53
3,2022-11-08,3,21.8,29.7,16.4,0.00,8.7,117,27,100,0,73,37,97,940.0,942.9,937.8,24140.00,24140.00,24140.00,117,4.8,0.5,2.63
3,2022-11-09,3,21.8,30.2,16.2,0.00,9.0,115,8,100,0,73,37,96,940.0,942.3,938.2,24140.00,24140.00,24140.00,115,5.0,0.8,2.70
3,2022-11-10,3,22.0,30.3,16.6,0.00,9.2,109,87,100,10,73,39,98,940.0,942.8,937.6,24140.00,24140.00,24140.00,109,4.5,0.4,2.63
3,2022-11-11,3,22.4,31.2,17.1,0.00,9.0,116,69,100,5,69,31,93,939.7,942.5,937.2,24140.00,24140.00,24140.00,116,4.6,1.5,3.11
3,2022-11-12,3,22.6,30.8,17.1,0.00,5.1,134,77,100,0,69,33,91,939.0,941.8,936.6,24140.00,24140.00,24140.00,134,4.4,2.3,2.98
3,2022-11-13,3,23.0,31.3,17.6,0.00,9.0,114,70,100,14,68,33,92,938.3,940.9,936.1,24140.00,24140.00,24140.00,114,4.7,1.4,3.06
3,2022-11-14,53,22.7,30.0,18.7,2.20,5.4,137,82,100,13,76,49,99,938.5,941.5,935.9,23091.67,12480.00,24140.00,137,4.1,0.5,2.16
3,2022-11-15,81,22.2,30.9,19.0,17.50,5.4,158,93,100,24,88,50,99,938.2,940.6,934.9,18377.50,4820.00,24140.00,158,3.7,1.0,2.23
3,2022-11-16,96,23.7,30.5,18.7,4.20,11.1,71,66,100,0,81,44,100,938.2,940.4,936.1,21440.00,2660.00,24140.00,71,4.5,0.8,2.45
3,2022-11-17,80,24.2,28.9,20.7,0.70,7.4,182,82,100,33,83,58,97,938.9,940.9,936.9,18268.33,380.00,24140.00,182,4.1,1.9,1.66
3,2022-11-18,95,23.9,28.5,20.6,5.70,7.9,281,100,100,100,85,63,96,939.8,941.6,938.0,22302.50,13100.00,24140.00,281,4.0,2.0,1.44
3,2022-11-19,80,24.7,29.2,21.0,0.90,11.0,43,80,100,0,79,60,95,939.8,941.9,937.4,22404.17,11600.00,24140.00,43,3.9,0.5,1.62
3,2022-11-20,80,24.7,30.6,20.3,0.50,7.6,287,34,73,0,72,45,88,938.9,941.5,936.7,23558.33,17920.00,24140.00,287,4.7,1.6,2.42
3,2022-11-21,3,24.5,29.7,20.6,0.50,9.9,302,62,100,7,79,54,94,938.0,940.1,936.4,22084.17,9780.00,24140.00,302,4.9,2.5,1.92
3,2022-11-22,3,25.2,30.1,20.4,0.30,14.1,359,35,82,1,73,50,94,938.1,940.7,936.4,23707.50,13760.00,24140.00,359,4.9,0.8,2.13
3,2022-11-23,3,24.6,28.7,19.9,0.00,12.1,63,64,100,0,70,51,89,938.3,940.7,936.5,24091.67,22980.00,24140.00,63,4.7,1.0,1.93
3,2022-11-24,95,23.2,24.9,21.8,6.70,4.9,269,100,100,100,85,73,91,938.5,940.5,936.8,21517.50,7420.00,24140.00,269,3.0,1.5,0.78
3,2022-11-25,95,23.9,26.8,21.7,8.50,6.6,110,100,100,94,87,77,96,939.5,941.2,937.6,23639.17,17300.00,24140.00,110,2.7,0.8,0.81
3,2022-11-26,96,23.8,28.6,21.2,12.60,4.8,207,96,100,44,86,65,97,939.3,941.7,937.0,20439.17,6360.00,24140.00,207,2.6,0.7,1.37
3,2022-11-27,96,23.3,28.1,21.1,16.80,7.6,31,100,100,100,89,68,99,938.4,940.3,936.8,21475.00,5220.00,24140.00,31,3.0,0.7,1.21
3,2022-11-28,95,23.5,28.2,20.8,14.30,9.2,309,100,100,100,86,65,97,939.2,940.9,937.4,20344.17,8360.00,24140.00,309,3.6,0.8,1.33
3,2022-11-29,96,24.1,29.9,21.3,5.20,6.4,240,96,100,63,85,60,98,940.0,942.0,938.2,23278.33,15180.00,24140.00,240,3.4,1.1,1.69
3,2022-11-30,80,24.6,30.7,20.6,1.40,9.7,204,82,100,15,81,56,94,940.2,942.1,938.5,22875.83,14500.00,24140.00,204,4.3,1.1,1.94
3,2022-12-01,96,23.9,29.0,21.3,11.40,5.8,218,99,100,89,84,64,93,940.0,942.5,938.2,23191.67,16400.00,24140.00,218,4.0,1.6,1.44
3,2022-12-02,80,24.0,28.4,20.2,0.90,6.0,160,55,100,4,81,64,94,939.8,941.6,938.3,23871.67,18000.00,24140.00,160,3.5,1.5,1.39
3,2022-12-03,3,24.0,29.7,19.3,0.00,8.7,125,36,95,0,74,49,89,939.7,941.9,938.3,24140.00,24140.00,24140.00,125,4.0,1.1,2.08
3,2022-12-04,3,24.1,29.7,19.1,0.00,12.1,108,61,100,0,74,52,92,940.3,942.5,938.3,24140.00,24140.00,24140.00,108,4.9,1.3,2.00
3,2022-12-05,3,24.3,28.9,20.2,0.10,11.4,125,66,100,15,74,55,89,940.7,943.2,939.0,24140.00,24140.00,24140.00,125,5.2,1.0,1.79
3,2022-12-06,3,23.9,28.5,19.7,0.00,8.4,140,66,100,5,75,56,91,939.9,942.2,938.1,23870.83,18680.00,24140.00,140,4.4,1.5,1.71
3,2022-12-07,80,23.5,28.9,19.2,0.80,5.4,142,55,100,0,76,53,90,939.8,942.1,937.9,24016.67,21860.00,24140.00,142,3.7,0.5,1.87
3,2022-12-08,2,23.6,29.1,18.9,0.00,8.4,145,36,73,5,76,53,92,940.3,942.5,938.3,24140.00,24140.00,24140.00,145,3.9,1.5,1.89
3,2022-12-09,3,23.7,29.3,19.4,0.00,9.3,204,26,89,0,76,51,91,939.9,942.1,937.8,24140.00,24140.00,24140.00,204,3.6,1.4,1.99
3,2022-12-10,3,23.6,29.3,19.2,0.00,9.7,289,32,85,0,78,50,94,939.5,942.3,937.5,24140.00,24140.00,24140.00,289,5.0,0.8,2.04
3,2022-12-11,3,23.5,28.9,19.5,0.00,5.4,238,41,85,0,77,50,92,940.0,942.8,938.3,23960.83,19840.00,24140.00,238,3.4,0.8,1.95
3,2022-12-12,2,23.0,28.5,18.3,0.00,7.2,136,27,70,0,74,49,92,940.2,942.8,938.9,23565.00,17500.00,24140.00,136,4.3,1.8,1.94
3,2022-12-13,3,21.9,26.4,18.1,0.00,11.2,110,48,82,0,76,56,95,940.8,943.2,939.3,24140.00,24140.00,24140.00,110,4.7,1.5,1.52
3,2022-12-14,2,20.7,26.1,15.9,0.00,15.0,112,24,78,0,72,48,94,941.4,943.9,939.9,24140.00,24140.00,24140.00,112,5.9,1.0,1.72
3,2022-12-15,2,19.8,26.0,14.6,0.00,8.9,228,22,68,0,74,54,91,939.8,942.4,937.6,24140.00,24140.00,24140.00,228,4.7,2.3,1.54
3,2022-12-16,3,20.3,27.0,14.0,0.00,10.8,136,34,100,0,71,47,93,938.9,941.6,937.0,24140.00,24140.00,24140.00,136,4.4,0.8,1.87
3,2022-12-17,3,21.3,27.3,15.7,0.00,13.4,142,39,89,0,73,53,90,940.6,943.1,938.3,24140.00,24140.00,24140.00,142,6.1,1.3,1.68
3,2022-12-18,3,21.3,24.6,18.3,0.40,12.5,52,42,95,0,67,51,81,941.8,944.3,939.9,24140.00,24140.00,24140.00,52,6.3,1.1,1.51
3,2022-12-19,3,19.5,24.4,15.7,0.00,10.2,38,30,100,0,66,52,74,940.5,943.1,938.8,24140.00,24140.00,24140.00,38,4.0,0.5,1.46
3,2022-12-20,3,19.7,26.7,13.6,0.00,7.7,336,27,100,0,72,53,87,939.3,942.3,937.7,24140.00,24140.00,24140.00,336,4.1,2.0,1.65
3,2022-12-21,2,21.1,27.5,15.8,0.00,10.3,10,24,56,0,74,50,93,939.4,941.6,938.1,24140.00,24140.00,24140.00,10,4.2,1.5,1.83
3,2022-12-22,2,21.1,28.0,15.8,0.00,9.9,276,12,52,0,76,50,91,939.2,941.3,938.1,24140.00,24140.00,24140.00,276,4.7,2.3,1.89
3,2022-12-23,3,21.8,28.7,16.4,0.00,7.9,145,41,100,0,73,44,95,939.7,942.5,938.3,24140.00,24140.00,24140.00,145,4.4,1.5,2.17
3,2022-12-24,3,21.4,27.2,17.1,0.00,10.9,136,43,83,0,73,48,92,940.9,943.6,939.1,24140.00,24140.00,24140.00,136,5.1,2.8,1.88
3,2022-12-25,2,20.1,26.6,15.3,0.00,11.5,139,12,64,0,72,48,90,942.2,945.0,940.2,24140.00,24140.00,24140.00,139,5.2,2.9,1.78
3,2022-12-26,3,20.1,26.9,14.4,0.00,14.1,125,25,100,0,68,47,85,943.7,946.3,942.2,24140.00,24140.00,24140.00,125,5.0,1.0,1.85
3,2022-12-27,3,20.5,27.3,14.7,0.00,9.5,261,44,83,0,68,41,86,943.1,946.1,941.3,24140.00,24140.00,24140.00,261,4.5,1.1,2.14
3,2022-12-28,80,20.8,26.3,16.7,0.80,5.1,198,60,98,2,71,49,90,943.3,945.9,942.1,24140.00,24140.00,24140.00,198,3.3,0.8,1.73
3,2022-12-29,2,20.4,27.1,15.1,0.00,5.5,202,25,71,0,70,42,88,943.8,946.8,942.2,23180.00,14940.00,24140.00,202,4.2,1.8,2.08
3,2022-12-30,3,20.9,27.0,16.3,0.00,7.9,132,48,95,0,68,42,84,944.5,947.5,942.9,24061.67,22780.00,24140.00,132,4.4,1.5,2.07
3,2022-12-31,3,20.4,26.6,16.2,0.00,12.0,124,56,95,0,69,43,87,944.3,947.3,942.2,24140.00,24140.00,24140.00,124,5.2,3.2,1.98
3,2023-01-01,2,19.3,25.8,14.0,0.00,14.9,120,36,79,0,70,45,90,944.0,946.8,942.3,24140.00,24140.00,24140.00,120,6.1,2.4,1.82
3,2023-01-02,3,19.6,26.5,13.3,0.00,9.7,162,36,85,0,68,46,85,944.3,947.0,942.6,24140.00,24140.00,24140.00,162,4.9,0.8,1.87
3,2023-01-03,3,20.7,25.2,16.0,0.00,8.1,95,73,100,7,74,56,92,944.3,946.8,942.3,24140.00,24140.00,24140.00,95,4.7,1.1,1.41
3,2023-01-04,3,22.0,28.0,16.2,0.00,12.3,59,50,84,0,72,47,95,943.9,946.6,942.0,24140.00,24140.00,24140.00,59,4.2,1.0,2.00
3,2023-01-05,3,21.9,28.1,16.3,0.00,14.8,59,41,100,0,73,49,95,943.5,946.2,941.7,24140.00,24140.00,24140.00,59,6.3,0.8,1.94
3,2023-01-06,3,21.3,26.7,16.5,0.00,17.5,81,67,100,9,69,49,90,944.0,946.4,942.2,24140.00,24140.00,24140.00,81,7.6,0.7,1.79
3,2023-01-07,3,20.4,26.0,15.6,0.00,12.5,53,61,100,0,68,46,88,942.9,945.9,940.4,24140.00,24140.00,24140.00,53,5.7,0.5,1.82
3,2023-01-08,3,20.1,25.7,14.9,0.00,7.9,105,59,100,0,69,49,86,942.1,944.5,940.3,24140.00,24140.00,24140.00,105,4.7,2.3,1.68
3,2023-01-09,3,21.8,26.5,17.4,0.00,9.7,31,81,98,40,70,53,85,942.7,945.4,941.1,24140.00,24140.00,24140.00,31,4.3,1.0,1.63
